,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1621,2.8803568965466875,-0.9390382676664571,-2.2552642066114923,0.019015615766293313,-0.5868173689020848,2.965854232378927,-0.44714793014250703,1.490539921492558,0.6236810842880323,-0.3712012713162097,-0.7696149409283324,0.03711073099482933,-1.2701845087739423,0.1205682923188401,-0.5260479471273043,-0.6901608558301404,1.5758083575220103,2.1776882085997826,0.4617418591644977,0.2288879323546032,-0.9109149553311371,-0.2881612643519412,-0.09180908909297916,-0.725647800655058,-0.31410488236179634,-0.9843985143823671,-1.3452271172137944
1622,2.5459020410842443,-0.5853839528258128,-1.443079380466022,-0.17932250895821752,-1.3097732010444285,2.4366452219079906,-0.2566850938588599,1.7408908848862699,1.1196289218041362,-0.41564150612263845,-0.7059711697579782,0.009137995182314363,-1.251895400343933,0.08675254872170045,-0.4272818431390538,-0.45496860186698185,1.1891921028329313,1.4071936861670862,0.5558942038651763,0.33251083785540547,-0.6594382421196685,-0.1098896850882439,0.571495723616702,-0.6336488848179265,-0.4510790529038249,-1.2779746740691666,-1.7860136500333026
1623,2.148503836752844,-0.21538879010732007,-0.6405005232909643,-0.38571157340398915,-2.0898954466099244,1.8891520805769957,-0.10161631028139116,1.898871514812881,1.465744429452983,-0.46642477354308404,-0.6029599078817245,-0.01865320675329092,-1.1800253904253808,0.0425337117628611,-0.2758351907716626,-0.213424079302447,0.7561136352804162,0.5847526475053042,0.6483261603674363,0.4400456902982084,-0.3921669481594024,0.09391192818213587,1.2731271576846332,-0.5293212084688332,-0.5532444345822549,-1.4799112821776448,-2.0922332343197296
1624,1.7208339633377985,0.11326701613433042,0.07106475254740759,-0.571758137370857,-2.835677447459095,1.369018887864851,0.021127758572675546,1.9968103059532143,1.7002615816166147,-0.5212924737336683,-0.4689030789399027,-0.0442979973282434,-1.0618387451201705,-0.006124753543268259,-0.07869286883860944,0.005754135676817325,0.35891055167538544,-0.16468104258640703,0.7406983040081402,0.5398919199791046,-0.13256866162539346,0.28894765994837,1.936268238878541,-0.4657677982199084,-0.6298955944031288,-1.6132279287441555,-2.284581934511616
1625,1.2844777025996779,0.3777409690959907,0.6526102101242002,-0.7027823452833278,-3.428056519286406,0.9267054704622399,0.11769386174482394,2.0480229177731233,1.8517659915843725,-0.5727082036196883,-0.3168274091012869,-0.06803599975751708,-0.9089061987973267,-0.06914357897847596,0.15368968304373237,0.1841518083303769,-0.024740930297500734,-0.830757557632122,0.8368683259252969,0.613333853203563,0.09941146010984955,0.4483397110176509,2.4723503275351475,-0.4177099783969994,-0.6927292860401789,-1.680272054492715,-2.3885111450897822
1626,0.8638335209166919,0.5755820515768828,1.0944007250396912,-0.7454494662292523,-3.755336030715034,0.5475946602606563,0.1916821193163213,2.0563318740783916,1.9325645114073633,-0.6193147521799153,-0.15568270140893298,-0.09332083476215045,-0.7349731251156272,-0.1217757954361833,0.39463426781741817,0.3184546016452691,-0.3246463360051345,-1.329164294162116,0.9137338506134843,0.6666697972853582,0.29344983422092863,0.5355800118990124,2.746511087136896,-0.39462911453069566,-0.7295842088095715,-1.6961584205115443,-2.4234632622703303
1627,0.4737235024761722,0.7156211647336918,1.409935099914589,-0.6756959042364685,-3.7322920842743565,0.18553441049035505,0.24388186284818467,2.0208769341010964,1.948340314522388,-0.662996263592641,0.006251550708581315,-0.11962604397819737,-0.5515790095866029,-0.1758720572413956,0.6293797629807686,0.4110470224227138,-0.581656734215826,-1.7147431262118462,0.9721570062032469,0.6825595906433386,0.43918304840538147,0.5399715189947528,2.7090455895203127,-0.37773212267630263,-0.7425116847829082,-1.6633391056585451,-2.386785073691556
1628,0.11457786529933447,0.8074058016399969,1.621261486418183,-0.495893382404973,-3.3541555772713467,-0.1719813370499242,0.270553122324787,1.9386344577338772,1.8908312740964084,-0.7008677895713914,0.15857288617570642,-0.1410915798082708,-0.3722063333796599,-0.23399194044068208,0.8470166906971808,0.4731568547210006,-0.788463520325374,-1.9833551160187384,1.0023097610447889,0.6642416145540642,0.5348816297534603,0.4584159621742216,2.3838467370296987,-0.3428535235289712,-0.741331258818354,-1.575959159510362,-2.2655108407633637
1629,-0.22134642954980202,0.8519512730180816,1.765197462091598,-0.23019150795108936,-2.712149122365001,-0.501040934867244,0.2661799703836226,1.7993223418328155,1.7469068239156198,-0.7302229291781975,0.29693669013145446,-0.15879650800284018,-0.20359248844656994,-0.28153560285760276,1.0260695983787331,0.505795830383036,-0.9242019381488541,-2.1383458802627993,1.0133995153574205,0.6182101042647671,0.5864407538213545,0.32439752846061676,1.8190639837162383,-0.2549693207066886,-0.7140964582346746,-1.4443726926360596,-2.067880749905201
1630,-0.5342735850845576,0.8541715774045519,1.8645155895362395,0.09027052374736985,-1.9250232259137492,-0.8232997939244924,0.21991657972859968,1.5869397378549217,1.4957715467315256,-0.7493981674767343,0.4163991104922868,-0.1749731434522444,-0.04789869528799742,-0.31954186442798055,1.165623508847748,0.5107525060551912,-1.025894104478841,-2.21533394933226,1.0077057003912089,0.5492960666523362,0.5959343055846716,0.145699985227691,1.121376780340961,-0.11519334314870242,-0.6482994373581185,-1.2371267166575033,-1.7586535272092856
1631,-0.8130313603610947,0.8271892109302388,1.9184257568764485,0.43605929034711166,-1.108229500079879,-1.161600742017937,0.1148832817152769,1.2823646061790488,1.108681411797401,-0.7570565962782639,0.5128333452649839,-0.18701195825996364,0.08955623628620737,-0.35165929871524304,1.2679481129823162,0.4998161211514631,-1.0815300192278063,-2.221327346340583,0.9860370399880154,0.4599322044047804,0.5648895088854126,-0.02721579495458635,0.4170958884184161,0.049439566801384824,-0.5233579227086703,-0.9162770256430866,-1.30886688221289
1632,-1.0491694771361997,0.7765293817437651,1.9262812104109803,0.784153428593819,-0.35903664132723995,-1.4840408555970133,-0.06868205590014513,0.8669402910002755,0.5551425394256753,-0.7562295396583055,0.5836539530766761,-0.19049057200808447,0.2011745935403882,-0.3697829750175399,1.3197270120030022,0.47253370785110216,-1.096898632427031,-2.149588892199802,0.945339247183301,0.35452620613988717,0.494558710144427,-0.18914204637397372,-0.23768199473561757,0.2439286815640871,-0.32301373813366235,-0.4928091950180448,-0.7081874608621629
1633,-1.2350623887588368,0.7012009023323529,1.8820758333022138,1.108085265038463,0.2873181258372945,-1.753676985327432,-0.34614198762858145,0.32557889309123583,-0.1817217559429102,-0.7460573649512924,0.6268658757021343,-0.1835022737382832,0.2895075622879437,-0.3846210481007693,1.324548738688703,0.42350634651255487,-1.0742972069214534,-2.0007246100344958,0.8805943832274453,0.2356356911571277,0.3897510974157699,-0.3131424937192509,-0.7916979549688479,0.4556077288770029,-0.03516418045620045,0.06777393880001253,0.07498648380914986
1634,-1.3592080245475733,0.5961384645145541,1.781508537570292,1.3932378356548998,0.8395006791361942,-1.9909423466129375,-0.7207608465666654,-0.33708023692870764,-1.0847333592981951,-0.726265233007095,0.6450388417971673,-0.1725465024221297,0.3524412839190905,-0.3908555962234455,1.294469777543222,0.3582145001893993,-0.9993240661609483,-1.7759082596913807,0.7996034428843249,0.11876484787073502,0.2621260514720198,-0.39677518970894515,-1.2254756221528695,0.6469545158676002,0.34433788012739547,0.7629430004385835,1.0361048448927872
1635,-1.414131863701806,0.4522711980310602,1.617501647039694,1.627522091432122,1.2834625034286613,-2.1832480532764653,-1.1621499227802141,-1.0688430502351416,-2.0697824431839056,-0.7053269125235935,0.6333463963297546,-0.15527178675648853,0.3861213809112241,-0.3826701482032845,1.2182675108303047,0.26079167862582436,-0.8657900013501497,-1.4428963529400554,0.7087063419236711,-0.0005051220466603043,0.11133962705561593,-0.459083852349355,-1.5346953075558751,0.8301286556887411,0.7954863427990241,1.5105971909608331,2.092131708948129
1636,-1.3923219029165865,0.2575117458181036,1.3774006625428896,1.7992864072737709,1.619939853999614,-2.310545176363182,-1.5896586455368251,-1.7544770325078622,-2.9588709823895747,-0.6784212103434348,0.5914004525777994,-0.1334878093173725,0.3839457911246574,-0.36185894815360153,1.0776316639590826,0.14089102256800834,-0.6588693920629215,-1.0058865344060628,0.6164169740755899,-0.1246482820776492,-0.058823160124673556,-0.4860861422967897,-1.747875654639731,0.9857915177182406,1.2480322056504831,2.196967100693555,3.0484447797977983
1637,-1.289094673633991,-0.0009250448713999951,1.040172911703399,1.9058658388610439,1.8868403362031698,-2.388692545214552,-1.8794841268754519,-2.2335228214205585,-3.513613202935026,-0.6377554591803909,0.5237049847879104,-0.09829766920210647,0.3417425894188897,-0.3247811570944981,0.8884407067843171,0.005804593600119416,-0.37269076962889475,-0.46749063258769025,0.5142728045211499,-0.25893573571066686,-0.24941598209099763,-0.49771060816122326,-1.8789065629513988,1.137390090173101,1.5893640071219481,2.653811255102875,3.692534383774737
1638,-1.1059788772692765,-0.32669524130690675,0.6035100196180911,1.9385601598822337,2.1108015905507362,-2.4469958503093956,-1.9072108896481554,-2.3701974349362867,-3.534441100816366,-0.597794096484158,0.4357645794532752,-0.0490775623962118,0.2559157069722152,-0.26700595111489306,0.6637607562138158,-0.17730798046356605,-0.004393401566621534,0.18739750045331247,0.40478791269932973,-0.3841978775761407,-0.42766650825373537,-0.49829573120076803,-1.925749827283598,1.2617690007776161,1.7015451341833727,2.735643236483352,3.7996324960549948
1639,-0.8507011920656371,-0.7095322474168663,0.09493286504239339,1.894244950785723,2.297331267379319,-2.5019251314355735,-1.616200607974921,-2.1395067989792205,-2.9842601005989358,-0.547288030690475,0.31817434562646346,0.012211742864680191,0.1298966976984914,-0.20213600119168162,0.3967555374155016,-0.37362069340521653,0.4359447398212513,0.9294963014068665,0.30262765054372937,-0.50201565000354,-0.5968971918846783,-0.4833985138614775,-1.9068917559176157,1.352888250771485,1.5285879787424426,2.4185465019524197,3.3406768070307455
1640,-0.5458138681583167,-1.1142632600419318,-0.4282535776651848,1.77784841471236,2.4327259358562094,-2.561932813875809,-1.0495395036898532,-1.6517615619776889,-2.01037832544802,-0.48123285573204644,0.19282351651596405,0.06677648902566764,-0.024655682625254447,-0.12972521069673898,0.08923105885136474,-0.5705778700796127,0.9089692166852438,1.6743976771623204,0.20069625441840164,-0.6113356810714153,-0.735446407059746,-0.45287891031052724,-1.8251752414023008,1.4182558085739125,1.1204436105210303,1.8080909217222092,2.4774160059918757
1641,-0.22370966207285783,-1.476430436107259,-0.8762668400658917,1.6015128950812072,2.4968543308134503,-2.6303395605731748,-0.32128127738539725,-1.075578183661448,-0.8562071760238414,-0.4300854558608919,0.05572024899396356,0.1226809875064553,-0.20556909554953778,-0.04921536190923773,-0.22426785581248737,-0.7274822392707484,1.352711729646593,2.3700716094215193,0.07975975651428467,-0.6971426232796339,-0.8332290012662469,-0.40434988274300326,-1.6813969825840298,1.4584984745134608,0.5829111727999384,1.0753440105025567,1.4447602167141014
1642,0.06870956684385654,-1.7169847174903912,-1.1457130913102835,1.3772746769639632,2.471167347519594,-2.711643645842296,0.44251166686637744,-0.541149305493363,0.2570299242589806,-0.36728935955097625,-0.09717502024919682,0.18418130057599788,-0.4011751701831029,0.040183427313919454,-0.5447183502015379,-0.8211940926415414,1.6847871560508514,2.8589895446732867,-0.022176491351112538,-0.7513630107728977,-0.868896360044671,-0.33929511850438926,-1.4682667081041143,1.4734069843523245,0.02190877557525144,0.39493872609619696,0.47613611280722584
1643,0.27978670027347297,-1.7626802577718892,-1.1578012388124455,1.1164176142738487,2.337969096576364,-2.803506844980134,1.1537388046690482,-0.1143804683031081,1.2099144496704792,-0.3073153783495511,-0.24620860605106626,0.25522742735462844,-0.5954409221311915,0.13533612321668714,-0.8401936806656382,-0.8335394589107615,1.8222659273276025,3.0661460119617545,-0.10685766645363927,-0.7770319803455542,-0.8550109016660199,-0.26810721700087536,-1.174687701526319,1.4471384211019773,-0.46336834426594775,-0.19060254270594446,-0.3444415750680318
1644,0.36907514264839103,-1.5840420853481407,-0.899398975861563,0.8315526910787208,2.076864321780156,-2.894518451388592,1.7662521921652325,0.18507472354184526,1.965279104484253,-0.241575811769162,-0.3844895591688207,0.31683275321814536,-0.7516334364571102,0.2186691180106652,-1.0788656387642166,-0.7659766943731391,1.7320983432583392,2.95002154033333,-0.1909011671362285,-0.7760411717579219,-0.7846589074229497,-0.17580915169930475,-0.790310289533865,1.3820254745874052,-0.8557660500434746,-0.6407242920017798,-0.9722737652665762
1645,0.3215603499824826,-1.2048397847570937,-0.4289992557165517,0.533522646837396,1.670766009348566,-2.9672380134542173,2.262326115572915,0.3751616978656309,2.5321305682952393,-0.1720942806023438,-0.4954906408789928,0.37868585267682764,-0.8466913572832411,0.2854636723129447,-1.2573395149707287,-0.6175253344787588,1.4290037979077144,2.5461312107532663,-0.26103674277588623,-0.7478119417227089,-0.666654022799953,-0.055516678472272124,-0.32108200994298314,1.2649149282764556,-1.1414652677263606,-0.9550574321964581,-1.412349879211896
1646,0.14374599574675906,-0.696341535676706,0.14495046823272123,0.23027186996192636,1.1097139747649034,-3.0036054097895337,2.6478765990775894,0.48512951695365675,2.945051749463196,-0.1082399708444233,-0.5718677139689531,0.4223299417479502,-0.8604697037824053,0.33040150004233293,-1.3300144984079072,-0.42126820154770844,0.969270328563444,1.942257896121708,-0.32866243074984364,-0.6817811251046331,-0.5071099035421093,0.07551545534546789,0.25296221242929345,1.091774863010163,-1.3559736720713553,-1.1765360722846163,-1.7132100534832155
1647,-0.14322578411523224,-0.15228205128605898,0.7094261235953423,-0.07173140466473045,0.39926717407110746,-2.9882800659803657,2.9383462829534928,0.5381605470189901,3.23578316337654,-0.0355761663220329,-0.5961520763262917,0.4520964149363921,-0.7787063842906713,0.36202983693871943,-1.301706958101909,-0.21607961378628476,0.44235630994448394,1.263321239386194,-0.4035394735743501,-0.5823883681228715,-0.3231140040832036,0.2285099123430621,0.936548118767028,0.8584236537242472,-1.5118156578228978,-1.321533122017732,-1.9108786238170614
1648,-0.5099401847644042,0.3475349291661879,1.1847739827484993,-0.3584672018946177,-0.4260608531284941,-2.9218306232566764,3.1428675876462813,0.5510752735178553,3.42205777320785,0.04465376623894417,-0.5642988126859851,0.46286794930359465,-0.6105475855884636,0.36440821416488967,-1.189406479998382,-0.01866360629309295,-0.0780098107344977,0.6028048527196211,-0.45445354585029385,-0.462135515443998,-0.14566507845446464,0.3709809165223512,1.6947348573106116,0.6092546370303802,-1.5957704773162968,-1.4002242238426386,-2.0184364318256756
1649,-0.9245542895218929,0.7522911085466824,1.535813812469538,-0.6048908222946232,-1.2892279508193725,-2.829270873025952,3.2665527608939002,0.5344080702925116,3.5156715807386028,0.14727365678335722,-0.4855951736839342,0.45200481594976066,-0.37572450517406525,0.3482616085549697,-1.0079423602924904,0.15052588496558678,-0.5376408185245424,0.015778053054005467,-0.49673986486700217,-0.32093081922883965,0.03857948420926239,0.5083585761002709,2.436952138710425,0.33244281831096584,-1.6267916462566483,-1.4218915475341132,-2.047252505917066
1650,-1.3555954064225992,1.0410738615602984,1.7629968604665034,-0.79069479746275,-2.077130715351479,-2.74497166237207,3.3106034837562,0.4930361572280873,3.521928616344756,0.2305496345962198,-0.36413341440998415,0.42417140936986636,-0.10541375211037352,0.31450057663179154,-0.7886919698899139,0.28050995382270993,-0.9166205667678159,-0.4763182990264818,-0.5459722128001717,-0.16712189201383185,0.21991299225330785,0.6208374435751732,3.0784305419904294,0.08552979766067705,-1.6173942479989802,-1.3999639325576614,-2.003560796088503
1651,-1.7742412155583376,1.2176874678181917,1.8865412760708504,-0.9049288204014558,-2.6565529637259657,-2.7017448941776485,3.2723939624394336,0.4233554646263883,3.439780856340805,0.3273540473638599,-0.20334172879936055,0.37905889574928603,0.1896498153404573,0.26782982240747444,-0.554290052358736,0.38569106661797437,-1.2054867562541127,-0.8646662581150197,-0.5863494936245158,-0.01695206162157117,0.37627931300527545,0.6851281017604276,3.488443097500189,-0.09261770765958444,-1.5598700800959155,-1.327782527807055,-1.8955256422631652
